-58.53675794219363, -75.10115170704509, 389.5426170049326
40.94017945841293, -4.372242473690582, 490.434475139828
-227.89971701337814, 128.22672676088737, 304.518826979642
46.253600516746275, -244.23979242213034, 331.3151727674018
28.70856544075484, 20.376009328939634, 370.0925901669722
-194.95834119053268, -112.55925076711684, 387.97827643441946
44.75931998318885, 78.64767388398306, 371.6584794636165
90.25256045109666, -35.33655565659964, 379.6035226472086
88.74576116677278, -209.51016879904785, 361.1847129160333
-53.46733278370432, -193.59512408117456, 396.7706416641737
-10.360371720454747, -40.50631286012408, 352.7215049832698
-59.96455094165047, -235.8474332038353, 341.02808447053303
-84.68072445000728, -218.8793343981768, 356.33475461353385
-147.90838999109252, 147.1913255795571, 354.10208913450106
-221.31812988272628, -26.02833008736672, 378.10153162679956
0, -266.89147963943276, 291.7726646274938
15.987710508629892, -142.75400988992934, 355.00295869071203
-186.3537304224981, 131.7795059666072, 362.44363077229457
-124.94942280820332, 72.1395828934046, 346.53599037928683
-124.09141273137702, 92.9367610370917, 435.4573601272391
120.43362926606014, -88.89593719165256, 430.44897698180887
-189.90183641484822, 44.058605682754596, 360.5460650761739
74.08417551302523, -73.68220892043128, 470.4555625098079
-90.84263563231843, -85.46373128365632, 429.5467291571978
-54.935877798880284, -239.01082927124096, 337.567975472142
-59.43742579467938, -19.84151239275975, 435.43394968790994
85.47537773216816, -129.57350428516472, 439.6251080276652
-56.2710314314762, -238.18052117922593, 338.498155428474
-104.40254589852711, -152.13486300291692, 404.9658060639376
102.0700828650757, 169.78646318349948, 402.6375949367181
-23.407598440007426, 51.493232058439645, 363.80635762899317
0, -197.83326031252403, 330.96185418304947
-116.04458222924926, -59.70361789207132, 450.5790991908148
211.42018097132367, 52.49639887009557, 377.5564592414812
-188.01068887171678, -108.54802183061261, 396.6525080373523
-27.181327573236274, -52.65735395085886, 472.8807856386622
49.662314873589445, 123.05976742174923, 382.13268416847745
167.44762800279383, 85.28370308710011, 408.55731587073194
37.34204232694639, -83.16492495257893, 368.70111391822985
0, 74.61015576261309, 483.83685897011304
-198.91552381223087, -7.747010703510094, 402.65113782414454
-199.59959183863367, 115.2388780781746, 315.5426155383781
-13.9148322419832, -261.0377654227157, 304.8188385465044
0, -266.89147963943276, 291.7726646274938
39.69872811488905, 22.920071363616998, 348.1778472432684
93.91102348626623, -96.00097398194424, 385.07974817984655
165.92905684128692, 120.59821872767867, 346.5996290843906
-44.789866371749824, 155.66525124469118, 386.99600604268835
210.58845042536112, 42.54829915679754, 358.1806513389952
-210.20524495398607, -32.59685805999727, 381.4282393383482
197.1028094101272, -5.481443015653129, 377.306092180261
-194.95834119053268, -112.55925076711684, 387.97827643441946
14.325117681046986, -8.270610549325529, 495.6923345380446
204.19234722162997, 117.8905066348696, 312.5489015092568
12.855318663135282, 149.7100424405951, 409.6218432448423
-90.66442295790671, 180.48612275172954, 378.30047739411657
0, 0.00000000000005684341886080802, 337.2159088548869
-16.27646065285419, 9.397218939379755, 342.6658431264841
-192.17003394623038, 125.7161183319428, 360.3612669936685
-31.980955526984218, 192.09632762454874, 389.2436877941129
-82.86760356624245, -31.042347520314458, 377.2067202628133
-107.61208276292874, -101.72491654221763, 387.17608210913113
-84.99580941233089, 104.70398343343226, 450.8574180358488
-187.82767937924302, 81.89219221852358, 340.7605648665057
0, 0.00000000000005684341886080802, 337.2159088548869
34.53786769094504, 19.94044720860281, 347.19207919698016
30.14120200748228, 25.799743418351003, 429.1302094515986
-185.02000567202015, 161.82402449886774, 336.24086705009245
0, 0.00000000000005684341886080802, 337.2159088548869
-229.78464707930465, 132.66622784687968, 292.95745925782603
-60.91584541257117, -129.52699120324903, 374.4438042647118
0, -96.32417110388872, 351.5337095842859
9.839209335764206, 5.680670158616575, 340.67414589484156
-18.39594262502685, -253.00700326379683, 312.7585791318395
-80.93717127676693, 185.59551788760007, 400.64115403979406
129.45247384455095, 95.29656038074147, 352.3257098088253
75.38142476213189, -74.5707572744153, 399.26635089744536
-3.6510975063984015, -80.61988871184744, 353.37218221810684
-131.59188416033203, -109.00848686591598, 433.11565437248237
0, 225.11850153423376, 387.97827643441946
0, -151.73089878724346, 345.02562020039585
149.41701393833227, -155.83053199185088, 384.34934179810057
0, 200.84459425101198, 412.4697496352684
40.78825763278495, 177.13816198800333, 423.41225638583546
129.51993284828524, 74.77836809537979, 345.48729076245434
-178.82401308661974, 103.24409209312908, 327.3509517586824
0, 190.80793646220047, 421.21976872041876
231.13480142136603, 133.44573981971638, 291.77266462749367
-10.71661561199118, -262.45970589967123, 301.91187814890174
121.79358603127875, 140.80391028754687, 387.9110918699584
30.174514518211083, -198.05806792607765, 346.23252904185586
-42.045211641067354, 38.4804094834565, 355.86141233893613
177.27284335070607, -102.34852382854045, 408.91456012714673
231.13480142136603, 133.44573981971638, 291.77266462749367
0, -245.70996237653367, 306.53818089825
60.56515605296738, 34.9673091506924, 350.88316409499964
194.95834119053262, -112.55925076711685, 387.97827643441946
-186.97933563752915, 121.99451588634462, 369.0535467133662
-54.57087103436039, 211.67015051525522, 387.25399116750964
-1.7257003889476992, -102.84503638027576, 352.2477816782912
-26.76933580843565, -75.79528311661397, 404.3544508024409
159.11788873184736, -4.182252246983333, 436.40959284180826
-72.72635555849045, -85.15748801645076, 466.21796846123607
0, -260.85058743725926, 296.27274493416735
-80.03267079213249, 46.20688402580245, 351.58869188703056
-63.06749872525356, 3.166902291284879, 393.0391519623952
-31.171725722580028, -91.76035825745424, 446.39517166737346
183.97078365804185, -106.21558146799683, 401.4197743870257
-24.74606537328887, -29.616242647393733, 357.46719313715937
183.2011331968061, 45.241771730068365, 360.68808066228075
0, 0.00000000000005684341886080802, 337.2159088548869
-107.0208886190452, -192.97063897662372, 370.7081037253347
187.22901319044948, 162.83598229776234, 332.1652560462952
0, -31.69556158237958, 345.6292040185805
-107.90985123712392, 177.73360807984653, 392.3216488487129
26.94898332031141, -228.65508002401702, 331.1883453556857
92.93844427079864, 12.91026150652989, 372.8361403703398
41.569303383523824, -1.5324317886112606, 377.01353821243174
-152.22385261796947, 87.88648228606661, 338.7370975198554
-175.9596868398357, 9.05321927279423, 418.3098686317526
-123.55658261169273, 12.307308837787861, 419.7633001442779
211.22420592267355, 89.08673711845513, 332.5099180277214
-68.47407400398154, 78.10347616124471, 381.92114939753895
64.2399216311062, -197.9706450740756, 389.3269896493899
0, 0.00000000000005684341886080802, 337.2159088548869
-109.31793434777495, 54.15387729718225, 353.9557565305167
58.3970142059297, 206.99063195883667, 390.55777396137074
-49.48513786048779, -92.30367333928861, 394.13218531321684
-2.5583218228399667, -247.0661823827213, 307.2907765524602
111.96309906439134, 64.64192538413107, 348.96753808588375
0, 137.1820028392428, 457.7296040332199
70.7138630915212, 40.826667891328086, 351.4683216326574
210.25953156128318, 110.87993355987871, 316.987302124041
227.71921385278995, 131.47374941755825, 294.7381893701669
-15.190510873827243, -145.82227097745613, 354.05608730214294
-144.26675831321919, 73.66421829548798, 347.13665759139354
16.473560965694723, 141.99247019568492, 431.32234894031643
0, 0.00000000000005684341886080802, 337.2159088548869
19.842755168505246, -256.30794600617963, 314.1818111438237
-156.38311174814797, 140.33469455783924, 386.03881964357015
146.80949864628968, 14.34294354565886, 380.0152356830586
-73.17160253481265, -163.37584108984225, 393.2498842418199
226.1195755516043, 102.80688734983639, 330.87055845710256
111.54630077951305, -17.914960454508343, 379.8302949972545
92.7388125836524, 193.67067243287278, 386.7190377249743
-194.298567881257, 118.47746619898768, 320.40827801752783
-133.06598200765, 180.14423235504324, 371.74468823765835
-16.854816931297115, 140.84179584606258, 420.44496262091053
-181.0610843254482, -1.729199416866651, 385.8636909750412
-231.13480142136598, 133.44573981971632, 291.77266462749367
-226.7398351611786, 66.18167814101369, 343.81158888930827
185.412553056081, 130.21354402486347, 364.7281912985636
-54.24858428299145, -74.06780915965507, 389.9962878491064
-0.213092196890397, 205.89531934813874, 390.0259207365929
-94.17052573137795, -195.39391243295273, 381.1609491882977
0, -149.40985555190036, 345.51785387259883
179.6675030856344, 92.47633035260966, 334.7809586431836
-233.41081073016386, 114.28839219218123, 308.2157621758679
-84.33244522911504, -146.05732617668215, 428.9455812102252
0, -149.84695533036194, 345.426668939136
-65.68350505694875, -232.13057141989552, 344.8204104329735
-20.213648532844562, -258.1075441841945, 310.3886981530553
-234.09313418374802, 104.66930880830816, 315.6627082556388
-216.54134623302343, 44.22867278460687, 374.12564844605
-231.13480142136598, 133.44573981971632, 291.77266462749367
0, 225.11850153423376, 387.97827643441946
0, 0.000000000000007105427357601002, 497.11321693306513
63.880095011384256, 8.129130697078315, 362.0966279920933
-85.25205795608055, -65.80641727619167, 403.19985644281974
-227.2216037308124, 3.3228004387039327, 369.4126358792671
173.6611002875732, -100.26328299879694, 412.7581902911371
-33.93399743829755, -251.14563047687142, 321.827771473005
59.02363413823836, -92.52919967197138, 376.30490417842486
-142.85373776668968, -114.16230170645832, 389.8564819470657
0, 0.00000000000005684341886080802, 337.2159088548869
234.50852623516874, 94.74012814243677, 322.84194248176834
20.519016830455037, 39.742022094004085, 489.4175867871878
0, 64.69004798278134, 486.64755730464196
15.316296091047938, 114.41417790533822, 414.16546915913307
3.480229676718856, -169.38535390776917, 390.05045759449047
105.24904836064823, -159.38408969745734, 410.7882764512613
-146.64847763085163, 85.23518121719093, 340.8316292684926
11.258671697482725, -88.84985867348453, 357.37589338311926
102.57806495674522, 86.9479687624636, 409.1032968937949
11.55682409323822, 68.98635853771805, 484.00182091697053
-80.46180130195236, 96.65254441886552, 456.14183121708163
-81.64482747922025, -43.87197528913899, 379.0580291752583
-44.03883128106536, 175.86541971596336, 423.4140360796405
0, -89.82750698304736, 351.5961421872398
-168.65547061126904, 129.0325332423783, 346.2192286402277
69.11929329918124, -229.8368360992499, 347.0260025643209
15.17522514888168, -247.40406389023866, 331.63212230481804
-234.61764946740726, 89.41921713511387, 326.4897571902592
-33.4089367190043, -188.0100292635001, 376.95365886331655
0, -266.89147963943276, 291.7726646274938
231.13480142136603, 133.44573981971638, 291.77266462749367
0, 0.00000000000005684341886080802, 337.2159088548869
16.415777510761313, -45.21643895066775, 356.4316440124571
-207.28756338860816, 119.67753052207453, 310.4474863591993
232.30824398152885, 39.99674019790374, 354.5318693055422
0, 0.00000000000005684341886080802, 337.2159088548869
80.93355928547166, 18.053272845471348, 363.44220175298466
-4.5307542959176414, -265.0812829133671, 296.13528603795265
98.80268691237758, 120.61747091485262, 385.6770350002963
88.80406332799718, 74.57420692048302, 360.63146541245413
-100.6252967946446, 58.09604219167406, 350.4392395742486
0, 185.3623841567282, 425.67777818650063
164.3318925760696, 164.36302268845705, 352.81400999292845
218.0722245899808, -29.49304070029186, 379.4300320583433
187.29417187785828, 105.00711510589447, 325.20694603966734
32.32279798627309, 107.46154848288619, 381.1725436562407
-80.17577961994857, 46.28950794606543, 351.58743350212796
24.897167873520743, -114.46277982385023, 452.92077486467747
0, -132.19442969012638, 348.558350438591
0, -223.60480918836757, 319.2088236980845
-45.807546549677454, 26.446999331372588, 349.18111019692344
140.57020290149453, -81.15824448521812, 442.5434390692007
-204.51000911623453, 125.74640387649917, 344.6495187345794
-6.424866719269742, 3.709398529877878, 339.53146559869634
0, -55.80777013197948, 349.5441921693528
206.21783715631463, -11.509446568435331, 377.559692704878
-97.94226916899314, -193.00567512635828, 369.1125560315488
-48.921121695509974, 28.24462277996111, 349.6247998461081
-50.640615772653746, -118.60257326854682, 394.2713614041327
143.70263752732117, 134.52288613144918, 386.3451140230372
123.73581736982538, 144.81454940866283, 364.8270222507732
90.4547151780866, 52.224054157539214, 351.2510820447609
13.592251274173549, -21.039544813353423, 350.34036004145395
125.0065150090989, 116.02590824520667, 424.58090159556497
222.7942480754976, -2.8576590136102222, 372.1991836199167
-8.815976909242178, -263.2833896099624, 300.15876807119685
169.61902212026197, 172.2316513987267, 343.9480253005601
11.74370044942222, 6.780228615756261, 341.2854068039159
-29.067934348033877, -53.84671741423786, 408.9451873112309
-207.12167430646087, 79.72981347361659, 339.2444763498421
-52.458684977181775, 84.6053115310997, 372.35040873695095
0, -4.460141065774906, 338.6340906525634
46.55714483732139, 200.22765396054103, 401.7577280687995
3.7396821916427436, 87.99660212568443, 388.48028499230827
122.1096766878758, 120.33086775833334, 361.6002106754974
72.937772565572, -14.460950403128479, 376.34271287100404
-170.65817535781298, 158.56455381978532, 356.7691322272458
-41.36686948382527, -106.24009287054452, 369.8980679957416
4.562568500263114, 2.634200151823056, 338.8826547349367
7.6913311412356045, 109.18092624802293, 383.09392707803346
-208.8641511333605, 149.62541546550227, 314.6101185018879
-154.51259843812014, -51.348090011789246, 388.6891615275826
194.95834119053262, -112.55925076711685, 387.97827643441946
-234.65125441082606, 84.56536114446477, 329.7014890695267
18.522095593943018, -103.86845599341436, 360.5187912452411
0, -33.047040552435455, 345.90405008933584
-82.84130462140037, -13.334250801010388, 373.3638163574917
0, 0.000000000000007105427357601002, 497.11321693306513
0, -97.16684506739179, 351.5149664434746
-89.40259876807838, 180.0407262677548, 401.13422780201483
158.306809382756, 62.80744218797166, 355.01374870333694
-117.01728448894968, 67.55996069953413, 348.1167478072385
231.70635673033206, 34.41276138716389, 357.1009666025134
68.47745968449064, -19.4916503977376, 371.10009007555504
0, -114.35611643107907, 350.5977158651874
6.058008575589367, 34.8511809768219, 364.80345117196924
-39.5837614702714, 22.85369534039915, 348.15727128038435
0, 0.00000000000005684341886080802, 337.2159088548869
193.3588649514275, 77.9799897888393, 342.4592523825557
93.19409119495847, -212.49042853073644, 360.95536309943634
216.29226324071158, 124.87639640565821, 303.9319478305813
-46.05030396793826, -128.44119101784156, 449.7407324054511
-160.30312278614554, -151.92827870778285, 385.16682100652037
202.11846755479615, 48.41414175461758, 356.9226491174587
0, -175.36001529150064, 338.8638700444986
0, -80.04941368641789, 351.41623418801987
81.03670062808227, 27.01549947312978, 438.71058638786144
-106.54860593075946, -12.717651222466387, 434.41223352412504
-55.54299340565369, -236.52472424685942, 341.42732440266593
-145.21272259163862, 160.1897096344865, 379.906707273837
-152.3188518412792, 152.42435638145756, 357.98499290477747
-2.2512739209863657, -43.446038829530124, 349.013193647713
-52.99353721997863, -125.02903828569984, 403.3116646880615
-32.233093795214955, -0.8615855102661563, 353.39016851460207
-11.086198137432905, -74.39711558987148, 356.8686547713345
197.18625664101097, -63.591923245848854, 387.37659111650737
51.91560881084925, -200.33107780539638, 354.0482912213007
128.94731358246378, 63.05281286604361, 444.0545946792023
22.194416058404578, -257.1510393731417, 312.09827151602343
69.69329217014891, 105.14053409358772, 456.676520679889
-224.97374072168708, -8.802336871964021, 373.3375748081571
-202.41672603574315, -39.25746856075971, 398.5881019818718
128.0889874876167, 155.52665489805634, 364.09378707110807
-100.13403771868764, 99.2783094523487, 446.3434814689408
131.24865631565788, -75.77644705462173, 449.42417400198235
-157.04462581734208, 92.27544862258031, 337.48013355489655
97.51384082195469, -209.14154082473135, 363.171662193614
231.13480142136603, 133.44573981971638, 291.77266462749367
199.71870753729323, 155.46338441205876, 322.4994173444066
125.42592394507938, 41.138918074133954, 362.1144521627651
-93.2620443335238, -53.844866401134794, 471.934502712877
165.15512029635724, -141.9312821434159, 390.09677866906134
-150.09899492238776, 181.49705024379736, 354.88618660206214
-233.22630566338972, 104.39349578492858, 316.1363233708794
-53.74832552345733, 31.03161020945976, 350.2229971425055
177.44849286896226, -58.88237988977025, 388.8254542910789
0, 187.95351032331644, 423.58085933938986
147.38387130973365, 178.6631729818336, 360.536637031225
-100.13872845513524, -152.96351930166446, 380.0740699700463
172.70989174292538, -138.55818621073684, 387.04045148860195
201.9165734011121, 4.423525617329027, 398.6480680466737
122.99765167086764, -187.8938950953238, 374.46094778551156
-41.16181830292392, -147.59154513042984, 364.87697707130417
-222.27439260339418, -21.75758459701908, 377.00821132389956
180.74860207686908, 84.55889496561826, 339.811351995315
-147.01765822729234, -7.5190476148648235, 380.31505609566585
-200.41415369652253, -68.02051076344847, 387.28912768833425
12.556703148432987, -232.23501926966395, 345.95489780980137
111.33581521360583, -121.76464830954765, 434.94187590061836
64.16220255452608, 203.1757177769926, 391.941516682322
-22.79159139423368, 13.158731426720774, 344.4690062673699
59.21410674690877, -95.30924675414347, 415.5422329911469
125.83051557269656, 72.64828203816576, 346.3417192928915
155.51358019748648, -146.67634595288092, 386.14417436723147
212.4386230310159, -60.40962407434917, 384.8273031909353
-121.97068874194517, 56.446784470439006, 354.5748305632942
227.69956765595145, 10.599073432835809, 367.805919687396
-66.73130447349496, -231.43588394643854, 345.4988175847789
-231.62042142917608, 121.12525349477386, 304.8408405673592
55.53341609798125, -12.942846801781002, 458.6683331937227
-159.2718791190832, 122.76779620228082, 378.1131176918218
132.15567199573792, -69.21792046331154, 447.0990625362474
62.88620543907405, 33.7414107312981, 352.16525993677215
196.885634378825, -8.540738984639429, 378.1382911161524
23.248860658687782, 122.62886392406028, 385.040564844654
26.589297340825055, 15.351337977288336, 345.42302282142657
177.3579343517827, 167.27495496444158, 340.0726419117135
-191.5855126158445, -36.43119779296361, 403.47293508319456
-87.44594318627512, 50.486938838136695, 351.3997973044412
-30.312841331340977, -154.20546807028737, 434.8542134618415
32.144195390225676, 18.558459861430727, 346.69151903654415
206.0885068439174, 66.55275463472638, 347.0606352724081
-64.14519557310649, -37.03424593135419, 483.9990552247788
234.65069553324287, 85.03444181462999, 329.395830022131
0.5351618243238978, -169.8836023715083, 340.7807198050331
128.46946815695867, 77.67384317027508, 438.5388275207662
-53.897566836753796, 56.29287631438966, 361.9163346656983
-14.090841738336879, 142.0892410475028, 388.4454652143801
210.18501698322393, -40.62020191597504, 382.77280516674386
-156.0222454685401, 169.31678026609143, 361.60393792957916
0, -117.79875029140464, 350.29092516819685
-87.64330661602283, -15.403966162698723, 424.93776563661356
-185.382995972827, 148.80657516848208, 332.1532916596219
0, -89.86548285518833, 351.5961992986865
-2.833035365100203, 224.66035779263018, 388.0281014911855
231.13480142136603, 133.44573981971638, 291.77266462749367
-194.679884166619, 128.92380953111103, 354.8131186481684
0, -69.56856805163858, 350.85723627616903
112.15017938850889, -50.0981747731423, 404.36551423874573
-117.45565901897375, 186.27337109050325, 377.81761066201454
29.222739112666567, -27.755772635233793, 396.63535528370113
-234.33696223210302, 99.68535140294782, 319.3284058698535
-53.93638263796642, -136.01390214128566, 443.6234277934558
175.4456802035836, 169.24084261761124, 340.2672754778223
173.73220596232872, -100.30433587925796, 412.68379578648717
-231.13480142136598, 133.44573981971632, 291.77266462749367
228.1211792393961, 110.09833303053813, 321.65980772367124
-150.6558975917512, 74.24514371809495, 351.97368737217505
227.82853646584448, 131.53686685763378, 294.6448863298933
142.31044919067008, -170.03157268953305, 380.9094441857906
-114.93475984870457, -126.1015849800843, 386.4217988762703
20.1221312778234, -95.87912604990859, 361.5051179933401
124.62611044400161, 126.89007954753754, 382.39432864333315
-7.9713833966606815, 108.88148058965109, 470.4164965474291
3.0962874498365895, -188.04500424682314, 336.4048224341752
23.621402850270048, 37.269436254952325, 357.3232817336043
-226.58712255028334, 137.01509925637748, 296.9263328930708
99.16256209012867, -133.9492662700004, 401.05980395930294
-131.73361579581461, 127.73980099382453, 372.7121672842877
196.87632243422675, 157.1988091903694, 324.8054922670656
0.5139433800557619, -266.6908929118015, 292.27322515332077
0, 0.00000000000005684341886080802, 337.2159088548869
196.85813657197775, 99.10042484948949, 328.197649044021
169.43945136881413, -52.84365090158465, 397.61999234166234
125.93284877634525, 72.41548746548972, 361.9682521449017
-21.64795058404632, -109.9528763718169, 361.60143280576006
-154.84269392358644, -74.3079131352047, 390.6089396133533
0, 133.42682780778915, 459.74346752965664
234.16167489618192, 64.4832397285935, 341.8847845449134
-195.34945446142495, -81.13853514342131, 398.39843585279675
-194.95834119053268, -112.55925076711684, 387.97827643441946
192.2006425619511, 159.9781692988934, 328.45972690632954
-161.60953197795573, 93.30530679108219, 335.16680249946876
4.36636562852642, 208.89808775921625, 404.2267529676577
24.219824944766554, 202.72709053496996, 395.20016213723557
-195.48352668562887, -56.06620386065457, 403.55034934531534
-27.502949142635863, -254.50619577103743, 316.58256798969
109.1988169267128, -49.820847758077385, 424.8800102185636
-227.6546143121784, 5.843908278049678, 368.53613467875635
206.4506709837261, -79.9805275335711, 387.01528657894994
208.86531850996, -50.65251477221938, 390.437954256916
26.890568824144573, 66.82399240738201, 410.75463604115635
71.13672639288819, 72.78723563926492, 364.6819597735898
55.49982129811862, 44.55979253322012, 471.8688800414181
15.247713370142243, -228.91633809388293, 360.69543803607144
231.13480142136603, 133.44573981971638, 291.77266462749367
-76.61901797560039, -78.56786601907844, 381.001965881915
139.02742949017446, 62.952513737452854, 352.74890543639043
-47.07544138120381, 210.26272380030616, 391.6320716374948
-42.55612477317734, 88.74876225147953, 375.09874394776773
7.905504761374774, -181.0816068748324, 341.3783241431436
-38.61672574669754, 22.29537700507784, 347.9817086362078
39.531990383356785, -3.664845829564582, 357.21685855178055
-149.40933414409565, -150.3382218335366, 385.41413695134736
-11.751419254307105, 6.784685069834392, 341.2878463940711
-108.3815476338144, -18.502801976894556, 467.05161163247794
234.6295132105322, 88.4317541294165, 327.15198348862657
-8.068216776243695, 37.71991218336636, 358.3705801914988
153.38751643348377, -159.06052804142556, 383.7389426529579
227.41797833812933, 136.37447029370952, 296.00598112616524
231.13480142136603, 133.44573981971638, 291.77266462749367
124.3678082410255, 126.49546624849353, 361.8464211914573
233.2669928994824, 115.91076483632034, 306.9092436240694
0, -266.89147963943276, 291.7726646274938
-231.13480142136598, 133.44573981971632, 291.77266462749367
9.56137616657761, -187.13758597209195, 364.89829531384123
-41.03733277745891, -225.9990344536505, 338.8093869032061
-43.19028872326949, -246.0136942650314, 329.0240319546818
7.650456533709164, 152.52775503855287, 422.7290271494716
-30.246367235481944, -37.422628769887226, 361.32780159789354
28.729833557032855, 16.587177137926098, 345.9295974409739
0, -266.89147963943276, 291.7726646274938
17.887307666507095, 97.6886971458317, 379.9214006939252
0, -198.5787744475922, 330.6636563575228
-45.332866240231795, 130.6801650554099, 384.04157861809443
-192.86760828743508, -115.12227199980228, 388.03363564556173
-202.4130948143563, 116.86325477857386, 313.7260924394194
-3.1200111257779657, -73.32859316316089, 352.7617314807652
-77.8181515873236, 44.92833076678043, 351.5961864749165
15.590534803963038, -260.27491902554846, 306.32060005905623
40.42274909393315, 108.90773543614338, 380.5787539463835
-65.71989209921789, -162.27878655619986, 407.2645070155173
-11.550820142250426, 6.668869118489266, 341.2243464915651
233.21824811420802, 49.9374902803871, 349.674474560512
158.77313645436922, -6.00673952176935, 380.0475065406921
229.45444485158816, 17.192118269275277, 364.3284178395864
-54.357715048921065, 85.82207017799324, 417.5224064677394
20.495315144254377, -169.76363510709706, 351.0329566684165
122.92972012841801, 31.166540537933948, 366.00967889172125
-222.78658423067344, 123.27476492446536, 303.65648235604795
-79.78193166171033, -3.9058262789012863, 370.14712324764355
-19.611297756617688, 37.15604667178457, 357.5608621014344
133.73615993739244, 17.061243011890483, 442.38470894471135
-166.35496683709675, -96.04508488442896, 420.1413257757109
-65.89755212083485, 70.19364496254587, 364.93235887301023
194.28440227551943, -112.17015195311662, 388.8475734159461
139.50754515923938, 80.5447187516707, 342.83835408641875
-203.07457502441866, 117.40294770360461, 353.1306113629883
-5.487357276891919, -185.06060131117133, 411.13717392275163
80.16071471290928, -150.27101384202973, 427.2124359068397
-232.4344943463676, 41.25033406880661, 353.93951838367735
-230.56293664634953, 133.9032420813596, 292.43672471533756
1.624259048445364, 0.9377663988536148, 337.8219091637145
-194.95834119053268, -112.55925076711684, 387.97827643441946
-58.3133359851214, -7.200493476364159, 485.9833198821793
-37.161953053022756, -7.626597603549757, 485.6202959010328
-46.63923438669246, -130.74818388311178, 397.8983419564561
80.65581714846778, -221.80269192821243, 354.03392316426067
-225.072447415807, -8.29901694571479, 373.18413372527664
-151.89306271464352, 87.69550064633619, 338.8543808653155
144.16973828040665, -3.3203853735847146, 379.1007156738374
0, -68.72895814143538, 350.7960103061422
10.866166174514412, -113.73264783404122, 356.25716375679804
0, 211.33623883239233, 402.5110656807759
228.62925685276718, 11.795842010429624, 366.3831527021218
49.01654605396564, -227.37947526822805, 357.1395759040133
-194.95834119053268, -112.55925076711684, 387.97827643441946
11.120865599495218, -262.28245455726574, 302.2822828431901
0.6236732926396875, 13.466191339752111, 392.1188765192756
-173.0457110362694, 170.48618519266086, 341.8081855945123
171.82537305601724, -139.5367099848102, 386.93719689721365
-109.04795734555128, 197.78530623273048, 371.9850777887086
-158.04255411754895, 91.2459111631829, 336.5793387013641
-74.79379146823602, 43.18221563789885, 351.57007171570604
73.9159394344938, 193.1263279401024, 382.369461230487
157.63071864629114, 97.0273695511713, 364.609460388751
233.62356269147233, 111.68952405579928, 310.2776833418534
16.344409784062545, -188.89754335884675, 407.01335872564044
39.36670289341579, -194.90805504063192, 351.2796625191915
0, 0.000000000000007105427357601002, 497.11321693306513
-212.2777721870951, 70.11816837299665, 343.9238887726617
-97.81534943821629, -173.32029911657628, 374.9669188941654
-60.83384196418618, -87.39746547584662, 376.8529303748678
0.22873874474776099, -205.6300593571371, 327.8576676355366
-17.89212777935864, 54.783787415609744, 365.56213964249775
148.7396713832442, -158.02285781069517, 383.8818742580818
-182.89183533978348, -126.9998937327051, 387.8767743140898
203.63535374407064, 43.77205457197617, 358.81753160872654
-189.6739372956534, 154.69866835039164, 337.65763467374086
74.31017350457995, 19.17821981655264, 388.9405994929949
-178.0896471723903, 167.8464592540254, 338.52828141957764
-158.96304542163966, 109.88693247836848, 389.19814307944796
190.36992339894272, 161.0418795719101, 329.8452210930301
195.78836607185804, 86.6354834749661, 380.7420137322064
233.94136469132718, 107.19747910031252, 313.75388200654834
-64.61707645666333, 37.30668648650127, 351.17369416248107
-74.33742254148225, -205.1787070780229, 359.2758540586648
0, 0.00000000000005684341886080802, 337.2159088548869
94.02137086359582, 9.360750196021534, 369.35468455490945
0, 225.11850153423376, 387.97827643441946
118.91271072127216, -167.50178935020048, 397.2286573533141
0, -208.5647310246872, 326.435321022405
-113.10523521364976, -48.863073446033155, 402.7538131673187
5.8496125917324395, -261.98013259200184, 303.3022539741216
0, -266.89147963943276, 291.7726646274938
-189.0027878180987, -109.1208104243689, 395.45167674157796
-65.35807242984062, -232.34546977332766, 344.6086736605517
149.96891400510128, 36.29166329490916, 365.6921862483072
-159.59490642632332, 89.07975172964998, 413.30970492313185
-202.65004233561922, -91.37558071681659, 387.73707120691074
-216.18727841439159, 144.64209175111733, 307.7228740725684
-3.951932018323081, 212.23486300412134, 400.99752552380113
29.414293775240623, 16.982350429157947, 346.0868687573146
-111.55061153338582, 38.042112949670184, 361.70401490611835
-1.942736820402184, -210.61093922034297, 331.3961046087463
-49.511106838994706, -155.8749629771483, 366.2497080934843
0, -172.0810045332135, 339.84675133215694
231.13480142136603, 133.44573981971638, 291.77266462749367
146.91766018490293, 99.17457165174864, 345.06010350472513
52.2567160433577, 30.17042907459843, 350.0497614334099
-124.46192419117635, 192.12702103840084, 366.40996536937934
-11.998654172606404, -261.8950933969923, 303.0836134853894
0, -92.95403053154087, 351.5842290760937
-41.066988009440074, -32.521645814939205, 364.7550534623067
-157.4242728711866, -9.062176397263512, 380.8462567162595
0, 0.00000000000005684341886080802, 337.2159088548869
-134.80143901269116, 152.72436751623297, 360.92168081402485
-180.71846439406687, 166.43612212500895, 336.75503333323644
-155.57898324057282, 38.52001184037963, 364.8234159516657
231.13480142136603, 133.44573981971638, 291.77266462749367
-2.986520004650978, 157.3205680993734, 390.1660762956586
94.21396294491717, -115.61881607420784, 389.563832725093
-4.517828101527462, 132.36884374329452, 437.796867619263
-220.9327271926069, 61.13593896781962, 347.90501591403995
-144.66369887750415, -118.93772402542788, 389.5443519043573
